24105,6/10/2020 9:47:00 AM,3199,3199,3198,3198.5,3196.79827028039,7,4,1,0,0,3198.25,3199.25
24106,6/10/2020 9:48:00 AM,3198.5,3199.5,3198.5,3199,3196.83466250716,6,5,1,0,0,3198.25,3199.25
24107,6/10/2020 9:49:00 AM,3199,3199,3197.5,3197.75,3196.8497920525,5,6,1,0,0,3198.25,3199.25
24108,6/10/2020 9:50:00 AM,3197.75,3198,3197.5,3197.5,3196.8605392913,4,7,1,0,0,3198.25,3199.25
24109,6/10/2020 9:51:00 AM,3197.75,3197.75,3197.25,3197.75,3196.8752411212,3,8,1,0,0,3198.25,3199.25
24110,6/10/2020 9:52:00 AM,3197.75,3198.25,3197.5,3198.25,3196.89796440845,2,9,1,0,0,3198.25,3199.25
24111,6/10/2020 9:53:00 AM,3198.25,3199.25,3198.25,3198.75,3196.92857656699,1,10,1,0,0,3198.25,3199.25
24112,6/10/2020 9:54:00 AM,3198.75,3199,3198.5,3198.5,3196.95455050803,8,0,2,0,3199.75,3199.75,3198.5
24113,6/10/2020 9:55:00 AM,3198.5,3199.5,3198.25,3198.75,3196.98422735914,7,1,2,0,3199.75,3199.75,3198.5
24114,6/10/2020 9:56:00 AM,3198.75,3199.75,3198.75,3199.5,3197.02581037799,6,2,2,0,3199.75,3199.75,3198.5
24115,6/10/2020 9:57:00 AM,3199.25,3199.5,3199,3199.5,3197.06670607423,5,3,2,0,3199.75,3199.75,3198.5
24116,6/10/2020 9:58:00 AM,3199.25,3200.75,3199.25,3200.25,3197.11932250275,4,4,2,0,3199.75,3199.75,3198.5
24117,6/10/2020 9:59:00 AM,3200.25,3200.75,3200.25,3200.75,3197.17933370105,3,5,2,0,3199.75,3199.75,3198.5
24118,6/10/2020 10:00:00 AM,3200.5,3200.75,3199.5,3199.75,3197.2218240531,2,6,2,0,3199.75,3199.75,3198.5
24119,6/10/2020 10:01:00 AM,3199.75,3199.75,3195.5,3195.5,3197.1933641514,1,7,2,0,3199.75,3199.75,3198.5
24120,6/10/2020 10:02:00 AM,3195.5,3196.5,3195.25,3195.75,3197.1695068927,4,0,1,3194.5,3199.75,3194.5,3195.75
24121,6/10/2020 10:03:00 AM,3195.75,3197,3195.5,3196.75,3197.16257289447,3,1,1,3194.5,0,3194.5,3195.75
24122,6/10/2020 10:04:00 AM,3196.75,3198.5,3196.75,3198,3197.17641466481,2,2,1,3194.5,0,3194.5,3195.75
24123,6/10/2020 10:05:00 AM,3198,3198.25,3197,3197.25,3197.17763095134,1,3,1,3194.5,0,3194.5,3195.75
24124,6/10/2020 10:06:00 AM,3197.25,3199,3197.25,3198.5,3197.19948829099,12,0,2,3194.5,3199.75,3199.75,3198.25
24125,6/10/2020 10:07:00 AM,3198.25,3199.25,3197.5,3199,3197.22924881511,11,1,2,0,3199.75,3199.75,3198.25
24126,6/10/2020 10:08:00 AM,3199,3200.25,3198.75,3200,3197.27504635535,10,2,2,0,3199.75,3199.75,3198.25
24127,6/10/2020 10:09:00 AM,3200,3201.75,3199.5,3201.25,3197.34074806849,9,3,2,0,3199.75,3199.75,3198.25
24128,6/10/2020 10:10:00 AM,3201.25,3202,3201,3202,3197.41776049711,8,4,2,0,3199.75,3199.75,3198.25
24129,6/10/2020 10:11:00 AM,3201.75,3201.75,3200.5,3200.75,3197.472838836,7,5,2,0,3199.75,3199.75,3198.25
24130,6/10/2020 10:12:00 AM,3200.5,3200.75,3200.25,3200.75,3197.52700678912,6,6,2,0,3199.75,3199.75,3198.25
24131,6/10/2020 10:13:00 AM,3200.75,3201.5,3200.75,3201.5,3197.59267609839,5,7,2,0,3199.75,3199.75,3198.25
24132,6/10/2020 10:14:00 AM,3201.25,3201.25,3200.5,3200.5,3197.64073103892,4,8,2,0,3199.75,3199.75,3198.25
24133,6/10/2020 10:15:00 AM,3200.25,3200.25,3198.25,3199.25,3197.66733052588,3,9,2,0,3199.75,3199.75,3198.25
24134,6/10/2020 10:16:00 AM,3199.25,3201.5,3199.25,3201.5,3197.73068043454,2,10,2,0,3199.75,3199.75,3198.25
24135,6/10/2020 10:17:00 AM,3201.25,3201.5,3200.25,3200.25,3197.77232208025,1,11,2,0,3199.75,3199.75,3198.25
24136,6/10/2020 10:18:00 AM,3200.5,3201,3200.25,3201,3197.82567212851,6,0,5,0,3199.75,3199.5,3201
24137,6/10/2020 10:19:00 AM,3201,3202.5,3201,3201.75,3197.89053705201,5,1,5,0,0,3199.5,3201
24138,6/10/2020 10:20:00 AM,3201.75,3202,3201,3201.25,3197.9460653652,4,2,5,0,0,3199.5,3201
24139,6/10/2020 10:21:00 AM,3201.25,3201.5,3200.25,3200.75,3197.99241139222,3,3,5,0,0,3199.5,3201
24140,6/10/2020 10:22:00 AM,3200.5,3201.25,3200,3200.5,3198.0338591378,2,4,5,0,0,3199.5,3201
24141,6/10/2020 10:23:00 AM,3200.5,3201,3200,3200.25,3198.07048956527,1,5,5,0,0,3199.5,3201
24142,6/10/2020 10:24:00 AM,3200.5,3201,3200.25,3200.75,3198.11477899395,10,0,2,0,3201.75,3201.75,3200.75
24143,6/10/2020 10:25:00 AM,3200.75,3201,3199.75,3200.25,3198.15007190314,9,1,2,0,3201.75,3201.75,3200.75
24144,6/10/2020 10:26:00 AM,3200.5,3200.5,3198.75,3199.75,3198.17651699565,8,2,2,0,3201.75,3201.75,3200.75
24145,6/10/2020 10:27:00 AM,3200,3201,3199.5,3199.5,3198.19839274779,7,3,2,0,3201.75,3201.75,3200.75
24146,6/10/2020 10:28:00 AM,3199.25,3200.5,3198.75,3199.5,3198.21990691725,6,4,2,0,3201.75,3201.75,3200.75
24147,6/10/2020 10:29:00 AM,3199.25,3200,3199,3199.25,3198.23693324919,5,5,2,0,3201.75,3201.75,3200.75
24148,6/10/2020 10:30:00 AM,3199.5,3200,3198,3198,3198.23301699714,4,6,2,0,3201.75,3201.75,3200.75
24149,6/10/2020 10:31:00 AM,3198.25,3200.5,3198,3199.25,3198.24982663355,3,7,2,0,3201.75,3201.75,3200.75
24150,6/10/2020 10:32:00 AM,3199.25,3201,3199.25,3200,3198.27875511895,2,8,2,0,3201.75,3201.75,3200.75
24151,6/10/2020 10:33:00 AM,3200,3200,3198.75,3199.5,3198.29894098475,1,9,2,0,3201.75,3201.75,3200.75
24152,6/10/2020 10:34:00 AM,3199.5,3200.25,3199,3199.5,3198.31879319988,7,0,1,0,3201.75,3198.25,3199.25
24153,6/10/2020 10:35:00 AM,3199.25,3200.25,3198.75,3199.75,3198.34244951062,6,1,1,0,0,3198.25,3199.25
24154,6/10/2020 10:36:00 AM,3199.75,3199.75,3198.5,3198.5,3198.34505365095,5,2,1,0,0,3198.25,3199.25
24155,6/10/2020 10:37:00 AM,3198.5,3199.25,3198.25,3199.25,3198.36001144184,4,3,1,0,0,3198.25,3199.25
24156,6/10/2020 10:38:00 AM,3199,3199.5,3198.5,3199.25,3198.37472199652,3,4,1,0,0,3198.25,3199.25
24157,6/10/2020 10:39:00 AM,3199.25,3199.75,3198,3199.25,3198.38918940154,2,5,1,0,0,3198.25,3199.25
24158,6/10/2020 10:40:00 AM,3199.5,3200.25,3198.25,3198.5,3198.39102098168,1,6,1,0,0,3198.25,3199.25
24159,6/10/2020 10:41:00 AM,3198.5,3200.25,3197.5,3199.75,3198.41348344479,10,0,4,0,3201,3201,3199.5
24160,6/10/2020 10:42:00 AM,3199.5,3200.25,3198.75,3200,3198.43970685893,9,1,4,0,3201,3201,3199.5
24161,6/10/2020 10:43:00 AM,3200,3200.75,3199.5,3199.5,3198.45723236539,8,2,4,0,3201,3201,3199.5
24162,6/10/2020 10:44:00 AM,3199.75,3200,3199,3199.25,3198.47033596266,7,3,4,0,3201,3201,3199.5
24163,6/10/2020 10:45:00 AM,3199,3199.75,3197.75,3198,3198.46256181451,6,4,4,0,3201,3201,3199.5
24164,6/10/2020 10:46:00 AM,3198,3200,3198,3199.75,3198.48384178452,5,5,4,0,3201,3201,3199.5
24165,6/10/2020 10:47:00 AM,3199.75,3200.25,3199.75,3200,3198.50890225089,4,6,4,0,3201,3201,3199.5
24166,6/10/2020 10:48:00 AM,3200,3200,3199.5,3200,3198.53354849468,3,7,4,0,3201,3201,3199.5
24167,6/10/2020 10:49:00 AM,3200,3200.75,3199.75,3200,3198.55778736254,2,8,4,0,3201,3201,3199.5
24168,6/10/2020 10:50:00 AM,3199.75,3200.75,3199,3200.25,3198.58575781936,1,9,4,0,3201,3201,3199.5
24169,6/10/2020 10:51:00 AM,3200,3200.25,3199,3200.25,3198.61326595457,13,0,1,0,3201,3198.25,3200
24170,6/10/2020 10:52:00 AM,3200,3200.5,3199.75,3200,3198.63618717846,12,1,1,0,0,3198.25,3200
24171,6/10/2020 10:53:00 AM,3199.75,3200.25,3199,3199.25,3198.64633284494,11,2,1,0,0,3198.25,3200
24172,6/10/2020 10:54:00 AM,3199.25,3199.5,3198.5,3199.25,3198.65631081444,10,3,1,0,0,3198.25,3200
24173,6/10/2020 10:55:00 AM,3199,3200,3198.75,3199.25,3198.66612385883,9,4,1,0,0,3198.25,3200
24174,6/10/2020 10:56:00 AM,3199,3199.25,3198.5,3198.75,3198.66751024133,8,5,1,0,0,3198.25,3200
24175,6/10/2020 10:57:00 AM,3198.75,3199.25,3198.25,3198.5,3198.66474147701,7,6,1,0,0,3198.25,3200
24176,6/10/2020 10:58:00 AM,3198.25,3198.5,3196.75,3197.25,3198.64135732037,6,7,1,0,0,3198.25,3200
24177,6/10/2020 10:59:00 AM,3197.25,3197.75,3196,3197.75,3198.62662414152,5,8,1,0,0,3198.25,3200
24178,6/10/2020 11:00:00 AM,3197.75,3198.75,3196.5,3196.5,3198.59147332926,4,9,1,0,0,3198.25,3200
24179,6/10/2020 11:01:00 AM,3196.5,3205.25,3186.25,3190.75,3198.46186219985,3,10,1,0,0,3198.25,3200
24180,6/10/2020 11:02:00 AM,3190.75,3202.75,3190,3202.5,3198.52860827919,2,11,1,0,0,3198.25,3200
24181,6/10/2020 11:03:00 AM,3202.5,3210.5,3198.5,3209.5,3198.70995359689,1,12,1,0,0,3198.25,3200
24182,6/10/2020 11:04:00 AM,3209.5,3216,3208,3213.75,3198.95854940521,4,0,2,0,3216.75,3216.75,3213.75
24183,6/10/2020 11:05:00 AM,3213.75,3214,3211.25,3213,3199.19063949769,3,1,2,0,3216.75,3216.75,3213.75
24184,6/10/2020 11:06:00 AM,3213,3218.25,3213,3217.5,3199.49327355557,2,2,2,0,3216.75,3216.75,3213.75
24185,6/10/2020 11:07:00 AM,3217.5,3218.5,3214.25,3216.5,3199.77437647201,1,3,2,0,3216.75,3216.75,3213.75
24186,6/10/2020 11:08:00 AM,3216.75,3217,3212.25,3212.25,3199.98058512537,13,0,5,0,3216.75,3211.5,3212.25
24187,6/10/2020 11:09:00 AM,3212.25,3212.5,3208.25,3209.5,3200.13793082577,12,1,5,0,0,3211.5,3212.25
24188,6/10/2020 11:10:00 AM,3209.5,3212.75,3208.5,3209.25,3200.2885435394,11,2,5,0,0,3211.5,3212.25
24189,6/10/2020 11:11:00 AM,3209.25,3214.25,3209,3214,3200.51517918338,10,3,5,0,0,3211.5,3212.25
24190,6/10/2020 11:12:00 AM,3214,3215,3212.25,3213.25,3200.72567208944,9,4,5,0,0,3211.5,3212.25
24191,6/10/2020 11:13:00 AM,3213.25,3213.75,3212,3213.25,3200.93268577391,8,5,5,0,0,3211.5,3212.25
24192,6/10/2020 11:14:00 AM,3213,3214.5,3212.75,3213.75,3201.1445422074,7,6,5,0,0,3211.5,3212.25
24193,6/10/2020 11:15:00 AM,3213.75,3215.75,3213.75,3215.5,3201.38182250149,6,7,5,0,0,3211.5,3212.25
24194,6/10/2020 11:16:00 AM,3215.5,3217.5,3214.25,3216.75,3201.63584196428,5,8,5,0,0,3211.5,3212.25
24195,6/10/2020 11:17:00 AM,3216.5,3219.5,3215.5,3218.75,3201.91872060949,4,9,5,0,0,3211.5,3212.25
24196,6/10/2020 11:18:00 AM,3219,3221.25,3218.5,3220,3202.21758473165,3,10,5,0,0,3211.5,3212.25
24197,6/10/2020 11:19:00 AM,3220,3221,3219.5,3221,3202.52803787658,2,11,5,0,0,3211.5,3212.25
24198,6/10/2020 11:20:00 AM,3221,3221.25,3219,3219.25,3202.80443394474,1,12,5,0,0,3211.5,3212.25
24199,6/10/2020 11:21:00 AM,3219.25,3220.25,3218.5,3220,3203.08865817706,8,0,2,0,3221,3221,3219.75
24200,6/10/2020 11:22:00 AM,3219.75,3220,3216.75,3217.25,3203.32272994273,7,1,2,0,3221,3221,3219.75
24201,6/10/2020 11:23:00 AM,3217,3218.25,3214.5,3214.5,3203.50747820814,6,2,2,0,3221,3221,3219.75
24202,6/10/2020 11:24:00 AM,3214.75,3216,3213.5,3213.5,3203.67264385759,5,3,2,0,3221,3221,3219.75
24203,6/10/2020 11:25:00 AM,3213.75,3215.75,3213.25,3215.5,3203.86813734755,4,4,2,0,3221,3221,3219.75
24204,6/10/2020 11:26:00 AM,3215.25,3218,3214.75,3217,3204.08519292858,3,5,2,0,3221,3221,3219.75
24205,6/10/2020 11:27:00 AM,3216.75,3218.25,3216.25,3217,3204.29866081406,2,6,2,0,3221,3221,3219.75
24206,6/10/2020 11:28:00 AM,3217.25,3218.75,3216.75,3218,3204.52512923035,1,7,2,0,3221,3221,3219.75
24207,6/10/2020 11:29:00 AM,3218,3218.75,3217.5,3218.5,3204.75611882985,11,0,1,0,3221,3216.75,3218.25
24208,6/10/2020 11:30:00 AM,3218.25,3218.5,3216.5,3218.25,3204.97915818804,10,1,1,0,0,3216.75,3218.25
24209,6/10/2020 11:31:00 AM,3218.25,3219,3215,3215.75,3205.15718863121,9,2,1,0,0,3216.75,3218.25
24210,6/10/2020 11:32:00 AM,3215.5,3218.75,3215.5,3217.5,3205.36120204226,8,3,1,0,0,3216.75,3218.25
24211,6/10/2020 11:33:00 AM,3217.25,3218.25,3215,3217.75,3205.56597556223,7,4,1,0,0,3216.75,3218.25
24212,6/10/2020 11:34:00 AM,3217.75,3218.25,3214.5,3214.75,3205.71777761905,6,5,1,0,0,3216.75,3218.25
24213,6/10/2020 11:35:00 AM,3214.75,3215.25,3208.25,3208.25,3205.75963253444,5,6,1,0,0,3216.75,3218.25
24214,6/10/2020 11:36:00 AM,3208.25,3212.75,3208.25,3211.75,3205.85864687271,4,7,1,0,0,3216.75,3218.25
24215,6/10/2020 11:37:00 AM,3211.5,3212.5,3209.75,3210,3205.92709899052,3,8,1,0,0,3216.75,3218.25
24216,6/10/2020 11:38:00 AM,3210.25,3210.75,3206.5,3207.5,3205.95309735431,2,9,1,0,0,3216.75,3218.25
24217,6/10/2020 11:39:00 AM,3207.5,3208.75,3206.5,3207.25,3205.97453376168,1,10,1,0,0,3216.75,3218.25
24218,6/10/2020 11:40:00 AM,3207.5,3208.25,3204.25,3204.25,3205.9460290714,10,0,4,0,0,3209,3204.25
24219,6/10/2020 11:41:00 AM,3204.25,3204.75,3194,3194.5,3205.75683850824,9,1,4,0,0,3209,3204.25
24220,6/10/2020 11:42:00 AM,3194.5,3199.5,3193.5,3198.5,3205.6368907643,8,2,4,0,0,3209,3204.25
24221,6/10/2020 11:43:00 AM,3198.25,3200.75,3195.75,3199.5,3205.53545455332,7,3,4,0,0,3209,3204.25
24222,6/10/2020 11:44:00 AM,3199.5,3202.25,3198.75,3202,3205.47701728798,6,4,4,0,0,3209,3204.25
24223,6/10/2020 11:45:00 AM,3201.75,3208.75,3199.75,3207.5,3205.51045501875,5,5,4,0,0,3209,3204.25
24224,6/10/2020 11:46:00 AM,3207.5,3207.75,3204.5,3205.25,3205.50614997712,4,6,4,0,0,3209,3204.25
24225,6/10/2020 11:47:00 AM,3205.25,3208.25,3205,3208.25,3205.55150287006,3,7,4,0,0,3209,3204.25
24226,6/10/2020 11:48:00 AM,3208.25,3210.25,3203.25,3203.25,3205.51346150031,2,8,4,0,0,3209,3204.25
24227,6/10/2020 11:49:00 AM,3203,3204.5,3200.75,3202.75,3205.46778445072,1,9,4,0,0,3209,3204.25
24228,6/10/2020 11:50:00 AM,3203,3204.5,3198.75,3199.25,3205.36501115401,12,0,1,3198,0,3198,3199
24229,6/10/2020 11:51:00 AM,3199,3203.25,3194.25,3196.5,3205.21848204403,11,1,1,3198,0,3198,3199
24230,6/10/2020 11:52:00 AM,3196.25,3196.75,3192.25,3193,3205.01652366314,10,2,1,3198,0,3198,3199
24231,6/10/2020 11:53:00 AM,3192.75,3197,3192.5,3195.75,3204.86335798275,9,3,1,3198,0,3198,3199
24232,6/10/2020 11:54:00 AM,3195.75,3196.5,3190.75,3192.5,3204.65900495825,8,4,1,3198,0,3198,3199
24233,6/10/2020 11:55:00 AM,3192.25,3192.25,3187.5,3191.75,3204.44563297546,7,5,1,3198,0,3198,3199
24234,6/10/2020 11:56:00 AM,3191.5,3192.25,3188.75,3190.25,3204.21099441389,6,6,1,3198,0,3198,3199
24235,6/10/2020 11:57:00 AM,3190.25,3195.25,3189.75,3194.75,3204.05461434093,5,7,1,3198,0,3198,3199
24236,6/10/2020 11:58:00 AM,3194.5,3194.5,3191.5,3194,3203.88842236835,4,8,1,3198,0,3198,3199
24237,6/10/2020 11:59:00 AM,3193.75,3198.25,3193.25,3196.5,3203.76629968458,3,9,1,3198,0,3198,3199
24238,6/10/2020 12:00:00 PM,3196.5,3198,3195,3196.5,3203.64619555756,2,10,1,3198,0,3198,3199
24239,6/10/2020 12:01:00 PM,3196.5,3197.5,3194,3194.75,3203.49915100289,1,11,1,3198,0,3198,3199
24240,6/10/2020 12:02:00 PM,3194.75,3194.75,3189.25,3191.5,3203.30081792846,1,0,4,3198,0,3195.5,3191.5
24241,6/10/2020 12:03:00 PM,3191.5,3191.75,3186,3186.25,3203.01898622717,4,0,1,3185.25,0,3185.25,3186.25
24242,6/10/2020 12:04:00 PM,3186.25,3191.25,3185.5,3190,3202.80379637217,3,1,1,3185.25,0,3185.25,3186.25
24243,6/10/2020 12:05:00 PM,3189.75,3190,3186.5,3188.25,3202.56323775445,2,2,1,3185.25,0,3185.25,3186.25
24244,6/10/2020 12:06:00 PM,3188.25,3192.5,3188.25,3192.5,3202.39690324611,1,3,1,3185.25,0,3185.25,3186.25
24245,6/10/2020 12:07:00 PM,3192.5,3194,3191.25,3192.25,3202.22918583709,1,0,2,3185.25,0,3194.75,3192
24246,6/10/2020 12:08:00 PM,3192,3197,3192,3196.5,3202.13448855052,10,0,5,3191.25,0,3191.25,3196.5
24247,6/10/2020 12:09:00 PM,3196.5,3201.75,3194.75,3200.5,3202.10747221085,9,1,5,3191.25,0,3191.25,3196.5
24248,6/10/2020 12:10:00 PM,3200.25,3203,3199.75,3200.5,3202.08090242224,8,2,5,3191.25,0,3191.25,3196.5
24249,6/10/2020 12:11:00 PM,3200.5,3201.75,3198.25,3200.75,3202.05890403509,7,3,5,3191.25,0,3191.25,3196.5
24250,6/10/2020 12:12:00 PM,3200.5,3206,3200.25,3204.25,3202.09512049732,6,4,5,3191.25,0,3191.25,3196.5
24251,6/10/2020 12:13:00 PM,3204,3204.5,3201,3201.75,3202.08941602629,5,5,5,3191.25,0,3191.25,3196.5
24252,6/10/2020 12:14:00 PM,3201.75,3202.5,3199,3201.25,3202.07554138123,4,6,5,3191.25,0,3191.25,3196.5
24253,6/10/2020 12:15:00 PM,3201.25,3204,3201.25,3203.25,3202.09495392038,3,7,5,3191.25,0,3191.25,3196.5
24254,6/10/2020 12:16:00 PM,3203,3204.5,3201.5,3202.25,3202.0975166655,2,8,5,3191.25,0,3191.25,3196.5
24255,6/10/2020 12:17:00 PM,3202.25,3203,3200.25,3200.25,3202.06697919995,1,9,5,3191.25,0,3191.25,3196.5
24256,6/10/2020 12:18:00 PM,3200.5,3201,3197.5,3198.25,3202.00388863467,3,0,2,3191.25,0,3201.75,3198
24257,6/10/2020 12:19:00 PM,3198,3204,3197.75,3201.75,3201.99969212831,2,1,2,0,0,3201.75,3198
24258,6/10/2020 12:20:00 PM,3201.75,3204.25,3201,3202.75,3202.01209391131,1,2,2,0,0,3201.75,3198
24259,6/10/2020 12:21:00 PM,3202.75,3203.25,3200.5,3201,3201.99536508633,7,0,1,3199.75,0,3199.75,3201
24260,6/10/2020 12:22:00 PM,3201,3201.5,3197.5,3200.75,3201.97478053945,6,1,1,3199.75,0,3199.75,3201
24261,6/10/2020 12:23:00 PM,3200.75,3201.75,3199.5,3200,3201.9421395388,5,2,1,3199.75,0,3199.75,3201
24262,6/10/2020 12:24:00 PM,3200,3201,3198.25,3198.75,3201.88937690179,4,3,1,3199.75,0,3199.75,3201
24263,6/10/2020 12:25:00 PM,3198.75,3200,3197.25,3199.5,3201.84988306871,3,4,1,3199.75,0,3199.75,3201
24264,6/10/2020 12:26:00 PM,3199.25,3202,3198.25,3199.25,3201.80690979484,2,5,1,3199.75,0,3199.75,3201
24265,6/10/2020 12:27:00 PM,3199.25,3200.25,3196,3196.25,3201.71506004617,1,6,1,3199.75,0,3199.75,3201
24266,6/10/2020 12:28:00 PM,3196.25,3205,3196,3204.25,3201.75695988012,5,0,4,3199.75,3205.75,3205.75,3204
24267,6/10/2020 12:29:00 PM,3204,3207.25,3203.5,3206.25,3201.83122500607,4,1,4,0,3205.75,3205.75,3204
24268,6/10/2020 12:30:00 PM,3206.5,3211.75,3206.25,3210.75,3201.97864277456,3,2,4,0,3205.75,3205.75,3204
24269,6/10/2020 12:31:00 PM,3210.75,3212,3210,3210.75,3202.12362388572,2,3,4,0,3205.75,3205.75,3204
24270,6/10/2020 12:32:00 PM,3210.5,3211,3205,3207.25,3202.20835737522,1,4,4,0,3205.75,3205.75,3204
24271,6/10/2020 12:33:00 PM,3207,3209.25,3207,3209,3202.320615931,12,0,1,0,3205.75,3206.25,3209.25
24272,6/10/2020 12:34:00 PM,3209.25,3209.75,3206.75,3207.25,3202.40209335363,11,1,1,0,0,3206.25,3209.25
24273,6/10/2020 12:35:00 PM,3207.25,3208.5,3206.25,3206.5,3202.46982734778,10,2,1,0,0,3206.25,3209.25
24274,6/10/2020 12:36:00 PM,3206.5,3206.75,3201.25,3201.75,3202.45792937509,9,3,1,0,0,3206.25,3209.25
24275,6/10/2020 12:37:00 PM,3202,3204,3201.5,3202.75,3202.46275698873,8,4,1,0,0,3206.25,3209.25
24276,6/10/2020 12:38:00 PM,3202.75,3204.5,3202.5,3203.5,3202.47990150131,7,5,1,0,0,3206.25,3209.25
24277,6/10/2020 12:39:00 PM,3203.25,3207,3203,3205.25,3202.52568825335,6,6,1,0,0,3206.25,3209.25
24278,6/10/2020 12:40:00 PM,3205.25,3206.75,3204.75,3206.5,3202.59137935661,5,7,1,0,0,3206.25,3209.25
24279,6/10/2020 12:41:00 PM,3206.25,3206.5,3202,3204.25,3202.61879457385,4,8,1,0,0,3206.25,3209.25
24280,6/10/2020 12:42:00 PM,3204.25,3206.75,3204,3206.25,3202.67881449825,3,9,1,0,0,3206.25,3209.25
